# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    8.0042949e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2072561e-05
    8.0052113e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2070785e-05
    8.0061276e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2069105e-05
    8.0070094e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2067579e-05
    8.0083194e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2065482e-05
    8.0091885e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2064202e-05
    8.0100575e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2063006e-05
    8.0110209e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2061784e-05
    8.0123309e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2060271e-05
    8.0131999e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2059369e-05
    8.0140818e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2058531e-05
    8.0153980e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2057412e-05
    8.0162734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2056750e-05
    8.0171551e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2056147e-05
    8.0180367e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2055601e-05
    8.0193528e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2054881e-05
    8.0202218e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2054460e-05
    8.0210907e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2054077e-05
    8.0220531e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2053695e-05
    8.0233976e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2053206e-05
    8.0242794e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2052909e-05
    8.0251483e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2052629e-05
    8.0260300e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2052353e-05
    8.0273461e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2051940e-05
    8.0282151e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2051658e-05
    8.0290903e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2051359e-05
    8.0304063e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2050871e-05
    8.0312752e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2050517e-05
    8.0321441e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2050133e-05
    8.0330602e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2049690e-05
    8.0343635e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2048977e-05
    8.0352323e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2048444e-05
    8.0361077e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2047857e-05
    8.0374174e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2046877e-05
    8.0382927e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2046150e-05
    8.0391743e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2045355e-05
    8.0400495e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2044501e-05
    8.0413529e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2043106e-05
    8.0422218e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2042095e-05
    8.0430907e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2041017e-05
    8.0440131e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2039799e-05
    8.0453229e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2037934e-05
    8.0461983e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2036602e-05
    8.0470737e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2035204e-05
    8.0483835e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2032989e-05
    8.0492651e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2031417e-05
    8.0501405e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2029795e-05
    8.0510158e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2028113e-05
    8.0523256e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2025492e-05
    8.0532593e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2023554e-05
    8.0541754e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2021597e-05
    8.0551385e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2019491e-05
    8.0560140e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2017533e-05
    8.0573585e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2014465e-05
    8.0582685e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2012353e-05
    8.0592020e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2010162e-05
    8.0600397e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2008176e-05
    8.0613624e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2005026e-05
    8.0622379e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2002937e-05
    8.0631133e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2000849e-05
    8.0644168e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1997753e-05
    8.0653328e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1995597e-05
    8.0662429e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1993475e-05
    8.0671766e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1991331e-05
    8.0680927e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1989260e-05
    8.0690087e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1987228e-05
    8.0703124e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1984411e-05
    8.0711814e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1982591e-05
    8.0720568e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1980811e-05
    8.0733668e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1978250e-05
    8.0742486e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1976600e-05
    8.0751646e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1974953e-05
    8.0760806e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1973377e-05
    8.0773842e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1971265e-05
    8.0782532e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1969948e-05
    8.0791693e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1968640e-05
    8.0800794e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1967419e-05
    8.0813893e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1965801e-05
    8.0822583e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1964824e-05
    8.0831273e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1963924e-05
    8.0840027e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1963093e-05
    8.0853711e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1961944e-05
    8.0862990e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1961264e-05
    8.0872268e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1960665e-05
    8.0880958e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1960171e-05
    8.0890058e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959727e-05
    8.0903503e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959194e-05
    8.0912603e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958913e-05
    8.0921293e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958698e-05
    8.0930046e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958533e-05
    8.0943209e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958372e-05
    8.0952026e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958316e-05
    8.0960842e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958296e-05
    8.0973940e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958326e-05
    8.0983098e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958383e-05
    8.0991787e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958454e-05
    8.1000540e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958540e-05
    8.1014174e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958693e-05
    8.1022927e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958797e-05
    8.1031615e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958899e-05
    8.1040956e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959001e-05
    8.1054054e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959116e-05
    8.1062806e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959173e-05
    8.1071622e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959210e-05
    8.1080375e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959221e-05
    8.1093535e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959179e-05
    8.1102692e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1959101e-05
    8.1111381e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958988e-05
    8.1120134e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958835e-05
    8.1133231e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958525e-05
    8.1142394e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958246e-05
    8.1151211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1957923e-05
    8.1164308e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1957347e-05
    8.1173061e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1956900e-05
    8.1181749e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1956405e-05
    8.1190437e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1955856e-05
    8.1203932e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1954897e-05
    8.1213095e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1954175e-05
    8.1221913e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1953428e-05
    8.1230667e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1952638e-05
    8.1243828e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1951359e-05
    8.1252517e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1950458e-05
    8.1261271e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1949508e-05
    8.1270025e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1948520e-05
    8.1283122e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1946973e-05
    8.1291812e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1945907e-05
    8.1300912e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1944760e-05
    8.1314010e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1943061e-05
    8.1322827e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1941892e-05
    8.1331644e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1940706e-05
    8.1340398e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1939517e-05
    8.1353496e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1937723e-05
    8.1362185e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1936527e-05
    8.1370875e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1935331e-05
    8.1383974e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1933536e-05
    8.1392663e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1932357e-05
    8.1402410e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1931052e-05
    8.1411509e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1929851e-05
    8.1420199e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1928723e-05
    8.1433298e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1927071e-05
    8.1442051e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1926003e-05
    8.1450742e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1924975e-05
    8.1463903e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1923483e-05
    8.1473004e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922503e-05
    8.1481758e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921601e-05
    8.1490512e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1920743e-05
    8.1503955e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1919515e-05
    8.1512709e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1918776e-05
    8.1521871e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1918059e-05
    8.1530560e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1917429e-05
    8.1543723e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916571e-05
    8.1552477e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916065e-05
    8.1561231e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915613e-05
    8.1574393e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915034e-05
    8.1583083e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914716e-05
    8.1592309e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914435e-05
    8.1601063e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914216e-05
    8.1610224e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914040e-05
    8.1623258e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1913882e-05
    8.1632484e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1913835e-05
    8.1641699e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1913833e-05
    8.1650389e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1913870e-05
    8.1663894e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914005e-05
    8.1672583e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914140e-05
    8.1681336e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914311e-05
    8.1690497e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914523e-05
    8.1703530e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914873e-05
    8.1712629e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915151e-05
    8.1721382e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915443e-05
    8.1730135e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915755e-05
    8.1744228e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916293e-05
    8.1752916e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916637e-05
    8.1761604e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916992e-05
    8.1770421e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1917362e-05
    8.1783863e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1917935e-05
    8.1792552e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1918305e-05
    8.1801305e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1918673e-05
    8.1814402e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1919215e-05
    8.1823155e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1919568e-05
    8.1831972e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1919912e-05
    8.1841070e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1920252e-05
    8.1854102e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1920706e-05
    8.1862790e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1920986e-05
    8.1871606e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921250e-05
    8.1880359e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921490e-05
    8.1893520e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921805e-05
    8.1902796e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921991e-05
    8.1911484e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922138e-05
    8.1920173e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922259e-05
    8.1933205e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922390e-05
    8.1942365e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922444e-05
    8.1951053e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922466e-05
    8.1960151e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922459e-05
    8.1973313e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922398e-05
    8.1982129e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922325e-05
    8.1990818e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922226e-05
    8.2000070e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1922093e-05
    8.2013513e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921854e-05
    8.2022738e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921661e-05
    8.2031426e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921459e-05
    8.2040179e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1921238e-05
    8.2053212e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1920877e-05
    8.2061965e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1920616e-05
    8.2070782e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1920341e-05
    8.2084315e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1919900e-05
    8.2093748e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1919582e-05
    8.2102565e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1919279e-05
    8.2111254e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1918975e-05
    8.2120071e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1918664e-05
    8.2133232e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1918199e-05
    8.2141921e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1917895e-05
    8.2151083e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1917580e-05
    8.2164297e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1917132e-05
    8.2173050e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916839e-05
    8.2181740e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916553e-05
    8.2190930e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1916261e-05
    8.2200205e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915980e-05
    8.2214011e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915580e-05
    8.2222700e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915335e-05
    8.2231389e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1915098e-05
    8.2240142e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914872e-05
    8.2253367e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914556e-05
    8.2262183e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914358e-05
    8.2270873e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1914170e-05
