# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
    6.6364102e+02    1.2210523e+00    1.6549492e-01    8.1896574e-01    8.2774765e-02    3.0987472e+03    6.0545396e+04    3.2271106e-04    1.7296257e-04   -1.0000000e+00   -1.0000000e+00
    6.6374133e+02    1.2211994e+00    1.6576806e-01    8.1886712e-01    8.2894127e-02    3.1013927e+03    6.0302126e+04    3.2243579e-04    1.7312819e-04   -1.0000000e+00   -1.0000000e+00
    6.6382963e+02    1.2213310e+00    1.6601970e-01    8.1877887e-01    8.3002462e-02    3.1037617e+03    6.0113934e+04    3.2218969e-04    1.7327643e-04   -1.0000000e+00   -1.0000000e+00
    6.6390984e+02    1.2214515e+00    1.6625172e-01    8.1869806e-01    8.3102069e-02    3.1059320e+03    5.9959074e+04    3.2196455e-04    1.7341207e-04   -1.0000000e+00   -1.0000000e+00
    6.6406976e+02    1.2216897e+00    1.6670705e-01    8.1853844e-01    8.3297835e-02    3.1102223e+03    5.9661724e+04    3.2152042e-04    1.7367924e-04   -1.0000000e+00   -1.0000000e+00
    6.6415003e+02    1.2218073e+00    1.6692536e-01    8.1845970e-01    8.3392888e-02    3.1123401e+03    5.9510856e+04    3.2130165e-04    1.7381054e-04   -1.0000000e+00   -1.0000000e+00
    6.6422974e+02    1.2219233e+00    1.6714006e-01    8.1838200e-01    8.3486413e-02    3.1144310e+03    5.9364508e+04    3.2108594e-04    1.7393987e-04   -1.0000000e+00   -1.0000000e+00
    6.6430947e+02    1.2220391e+00    1.6735427e-01    8.1830439e-01    8.3579697e-02    3.1165205e+03    5.9225303e+04    3.2087067e-04    1.7406884e-04   -1.0000000e+00   -1.0000000e+00
    6.6447811e+02    1.2222860e+00    1.6781122e-01    8.1813915e-01    8.3778342e-02    3.1209727e+03    5.8967723e+04    3.2041293e-04    1.7434292e-04   -1.0000000e+00   -1.0000000e+00
    6.6456663e+02    1.2224168e+00    1.6805352e-01    8.1805159e-01    8.3883547e-02    3.1233336e+03    5.8853692e+04    3.2017073e-04    1.7448785e-04   -1.0000000e+00   -1.0000000e+00
    6.6464689e+02    1.2225362e+00    1.6827446e-01    8.1797167e-01    8.3979490e-02    3.1254896e+03    5.8763488e+04    3.1994987e-04    1.7462000e-04   -1.0000000e+00   -1.0000000e+00
    6.6472717e+02    1.2226553e+00    1.6849437e-01    8.1789199e-01    8.4074912e-02    3.1276405e+03    5.8677978e+04    3.1972984e-04    1.7475148e-04   -1.0000000e+00   -1.0000000e+00
    6.6481587e+02    1.2227861e+00    1.6873437e-01    8.1780451e-01    8.4179198e-02    3.1300029e+03    5.8585752e+04    3.1948853e-04    1.7489550e-04   -1.0000000e+00   -1.0000000e+00
    6.6497643e+02    1.2230256e+00    1.6917487e-01    8.1764438e-01    8.4370240e-02    3.1343309e+03    5.8457939e+04    3.1904736e-04    1.7515873e-04   -1.0000000e+00   -1.0000000e+00
    6.6505616e+02    1.2231453e+00    1.6939491e-01    8.1756434e-01    8.4465536e-02    3.1364957e+03    5.8409032e+04    3.1882716e-04    1.7529003e-04   -1.0000000e+00   -1.0000000e+00
    6.6514467e+02    1.2232780e+00    1.6963973e-01    8.1747568e-01    8.4571189e-02    3.1388951e+03    5.8358747e+04    3.1858344e-04    1.7543524e-04   -1.0000000e+00   -1.0000000e+00
    6.6523325e+02    1.2234110e+00    1.6988728e-01    8.1738681e-01    8.4677382e-02    3.1413017e+03    5.8319393e+04    3.1833937e-04    1.7558061e-04   -1.0000000e+00   -1.0000000e+00
    6.6531296e+02    1.2235315e+00    1.7011210e-01    8.1730631e-01    8.4773658e-02    3.1434826e+03    5.8295928e+04    3.1811850e-04    1.7571215e-04   -1.0000000e+00   -1.0000000e+00
    6.6540166e+02    1.2236652e+00    1.7036016e-01    8.1721699e-01    8.4880105e-02    3.1459039e+03    5.8274322e+04    3.1787366e-04    1.7585784e-04   -1.0000000e+00   -1.0000000e+00
    6.6556226e+02    1.2239091e+00    1.7081387e-01    8.1705416e-01    8.5074305e-02    3.1503213e+03    5.8265041e+04    3.1742794e-04    1.7612296e-04   -1.0000000e+00   -1.0000000e+00
    6.6564259e+02    1.2240306e+00    1.7103941e-01    8.1697304e-01    8.5170806e-02    3.1525237e+03    5.8266132e+04    3.1720618e-04    1.7625472e-04   -1.0000000e+00   -1.0000000e+00
    6.6572293e+02    1.2241516e+00    1.7126291e-01    8.1689230e-01    8.5266589e-02    3.1547171e+03    5.8269314e+04    3.1698564e-04    1.7638566e-04   -1.0000000e+00   -1.0000000e+00
    6.6582336e+02    1.2243012e+00    1.7153770e-01    8.1679250e-01    8.5384510e-02    3.1574295e+03    5.8270239e+04    3.1671333e-04    1.7654712e-04   -1.0000000e+00   -1.0000000e+00
    6.6591179e+02    1.2244336e+00    1.7178261e-01    8.1670417e-01    8.5489208e-02    3.1598317e+03    5.8283289e+04    3.1647255e-04    1.7668989e-04   -1.0000000e+00   -1.0000000e+00
    6.6607183e+02    1.2246731e+00    1.7222500e-01    8.1654444e-01    8.5678364e-02    3.1641792e+03    5.8322756e+04    3.1603773e-04    1.7694763e-04   -1.0000000e+00   -1.0000000e+00
    6.6615217e+02    1.2247914e+00    1.7244267e-01    8.1646556e-01    8.5771438e-02    3.1663277e+03    5.8338190e+04    3.1582328e-04    1.7707454e-04   -1.0000000e+00   -1.0000000e+00
    6.6623252e+02    1.2249081e+00    1.7265473e-01    8.1638778e-01    8.5862651e-02    3.1684472e+03    5.8346321e+04    3.1561202e-04    1.7719942e-04   -1.0000000e+00   -1.0000000e+00
    6.6631231e+02    1.2250226e+00    1.7286229e-01    8.1631148e-01    8.5951958e-02    3.1705272e+03    5.8350647e+04    3.1540496e-04    1.7732170e-04   -1.0000000e+00   -1.0000000e+00
    6.6648059e+02    1.2252587e+00    1.7328466e-01    8.1615416e-01    8.6134804e-02    3.1748193e+03    5.8343336e+04    3.1497856e-04    1.7757310e-04   -1.0000000e+00   -1.0000000e+00
    6.6656091e+02    1.2253694e+00    1.7348250e-01    8.1608044e-01    8.6220414e-02    3.1768320e+03    5.8334905e+04    3.1477900e-04    1.7769063e-04   -1.0000000e+00   -1.0000000e+00
    6.6664952e+02    1.2254885e+00    1.7369462e-01    8.1600110e-01    8.6312246e-02    3.1789992e+03    5.8312282e+04    3.1456441e-04    1.7781678e-04   -1.0000000e+00   -1.0000000e+00
    6.6672984e+02    1.2255942e+00    1.7387921e-01    8.1593077e-01    8.6392994e-02    3.1809211e+03    5.8272380e+04    3.1437435e-04    1.7792840e-04   -1.0000000e+00   -1.0000000e+00
    6.6681018e+02    1.2256971e+00    1.7405822e-01    8.1586223e-01    8.6471427e-02    3.1827949e+03    5.8220553e+04    3.1418927e-04    1.7803694e-04   -1.0000000e+00   -1.0000000e+00
    6.6697930e+02    1.2259036e+00    1.7440471e-01    8.1572482e-01    8.6626123e-02    3.1865535e+03    5.8043155e+04    3.1381868e-04    1.7825358e-04   -1.0000000e+00   -1.0000000e+00
    6.6705965e+02    1.2259969e+00    1.7455443e-01    8.1566276e-01    8.6694587e-02    3.1882518e+03    5.7935802e+04    3.1365152e-04    1.7835097e-04   -1.0000000e+00   -1.0000000e+00
    6.6713944e+02    1.2260856e+00    1.7469095e-01    8.1560372e-01    8.6758487e-02    3.1898679e+03    5.7809871e+04    3.1349261e-04    1.7844326e-04   -1.0000000e+00   -1.0000000e+00
    6.6722803e+02    1.2261794e+00    1.7483278e-01    8.1554133e-01    8.6825446e-02    3.1915761e+03    5.7636635e+04    3.1332482e-04    1.7854040e-04   -1.0000000e+00   -1.0000000e+00
    6.6731668e+02    1.2262689e+00    1.7496648e-01    8.1548184e-01    8.6888914e-02    3.1932058e+03    5.7442917e+04    3.1316491e-04    1.7863274e-04   -1.0000000e+00   -1.0000000e+00
    6.6748523e+02    1.2264275e+00    1.7519893e-01    8.1537637e-01    8.7000326e-02    3.1960961e+03    5.7020653e+04    3.1288170e-04    1.7879554e-04   -1.0000000e+00   -1.0000000e+00
    6.6756559e+02    1.2264976e+00    1.7529917e-01    8.1532975e-01    8.7049010e-02    3.1973744e+03    5.6784239e+04    3.1275662e-04    1.7886714e-04   -1.0000000e+00   -1.0000000e+00
    6.6764597e+02    1.2265635e+00    1.7538863e-01    8.1528598e-01    8.7093745e-02    3.1985747e+03    5.6528588e+04    3.1263925e-04    1.7893401e-04   -1.0000000e+00   -1.0000000e+00
    6.6772636e+02    1.2266251e+00    1.7547008e-01    8.1524499e-01    8.7135074e-02    3.1996992e+03    5.6256530e+04    3.1252938e-04    1.7899633e-04   -1.0000000e+00   -1.0000000e+00
    6.6780677e+02    1.2266828e+00    1.7554445e-01    8.1520670e-01    8.7173248e-02    3.2007496e+03    5.5968927e+04    3.1242681e-04    1.7905419e-04   -1.0000000e+00   -1.0000000e+00
    6.6790729e+02    1.2267483e+00    1.7562621e-01    8.1516317e-01    8.7215991e-02    3.2019442e+03    5.5583927e+04    3.1231025e-04    1.7911941e-04   -1.0000000e+00   -1.0000000e+00
    6.6807620e+02    1.2268472e+00    1.7574461e-01    8.1509745e-01    8.7279226e-02    3.2037483e+03    5.4827281e+04    3.1213438e-04    1.7921694e-04   -1.0000000e+00   -1.0000000e+00
    6.6815603e+02    1.2268878e+00    1.7578924e-01    8.1507047e-01    8.7304282e-02    3.2044891e+03    5.4434485e+04    3.1206222e-04    1.7925638e-04   -1.0000000e+00   -1.0000000e+00
    6.6823645e+02    1.2269242e+00    1.7582535e-01    8.1504626e-01    8.7325866e-02    3.2051538e+03    5.4028178e+04    3.1199751e-04    1.7929125e-04   -1.0000000e+00   -1.0000000e+00
    6.6831689e+02    1.2269564e+00    1.7585284e-01    8.1502489e-01    8.7343948e-02    3.2057409e+03    5.3616730e+04    3.1194037e-04    1.7932153e-04   -1.0000000e+00   -1.0000000e+00
    6.6847666e+02    1.2270090e+00    1.7588559e-01    8.1498996e-01    8.7370796e-02    3.2067000e+03    5.2789948e+04    3.1184707e-04    1.7936947e-04   -1.0000000e+00   -1.0000000e+00
    6.6856527e+02    1.2270316e+00    1.7589051e-01    8.1497494e-01    8.7380382e-02    3.2071127e+03    5.2279215e+04    3.1180694e-04    1.7938899e-04   -1.0000000e+00   -1.0000000e+00
    6.6864570e+02    1.2270482e+00    1.7588664e-01    8.1496389e-01    8.7385811e-02    3.2074161e+03    5.1803911e+04    3.1177745e-04    1.7940247e-04   -1.0000000e+00   -1.0000000e+00
    6.6873443e+02    1.2270618e+00    1.7587269e-01    8.1495489e-01    8.7387885e-02    3.2076632e+03    5.1266493e+04    3.1175343e-04    1.7941205e-04   -1.0000000e+00   -1.0000000e+00
    6.6881488e+02    1.2270703e+00    1.7585205e-01    8.1494924e-01    8.7386586e-02    3.2078182e+03    5.0692940e+04    3.1173836e-04    1.7941656e-04   -1.0000000e+00   -1.0000000e+00
    6.6898426e+02    1.2270768e+00    1.7578369e-01    8.1494492e-01    8.7374054e-02    3.2079365e+03    4.9295081e+04    3.1172687e-04    1.7941327e-04   -1.0000000e+00   -1.0000000e+00
    6.6906472e+02    1.2270749e+00    1.7573919e-01    8.1494617e-01    8.7363492e-02    3.2079021e+03    4.8557755e+04    3.1173021e-04    1.7940613e-04   -1.0000000e+00   -1.0000000e+00
    6.6914521e+02    1.2270697e+00    1.7568552e-01    8.1494960e-01    8.7349555e-02    3.2078075e+03    4.7782527e+04    3.1173940e-04    1.7939529e-04   -1.0000000e+00   -1.0000000e+00
    6.6922513e+02    1.2270614e+00    1.7562250e-01    8.1495516e-01    8.7332245e-02    3.2076545e+03    4.6981692e+04    3.1175427e-04    1.7938091e-04   -1.0000000e+00   -1.0000000e+00
    6.6931388e+02    1.2270484e+00    1.7554051e-01    8.1496375e-01    8.7308861e-02    3.2074182e+03    4.6062791e+04    3.1177724e-04    1.7936089e-04   -1.0000000e+00   -1.0000000e+00
    6.6940269e+02    1.2270321e+00    1.7544675e-01    8.1497459e-01    8.7281488e-02    3.2071202e+03    4.5067761e+04    3.1180621e-04    1.7933711e-04   -1.0000000e+00   -1.0000000e+00
    6.6957155e+02    1.2269930e+00    1.7523919e-01    8.1500056e-01    8.7219714e-02    3.2064063e+03    4.3048592e+04    3.1187563e-04    1.7928289e-04   -1.0000000e+00   -1.0000000e+00
    6.6965207e+02    1.2269704e+00    1.7512607e-01    8.1501560e-01    8.7185579e-02    3.2059930e+03    4.2034386e+04    3.1191584e-04    1.7925258e-04   -1.0000000e+00   -1.0000000e+00
    6.6973261e+02    1.2269452e+00    1.7500373e-01    8.1503232e-01    8.7148433e-02    3.2055334e+03    4.0997219e+04    3.1196056e-04    1.7921947e-04   -1.0000000e+00   -1.0000000e+00
    6.6981317e+02    1.2269178e+00    1.7487300e-01    8.1505054e-01    8.7108549e-02    3.2050328e+03    3.9950600e+04    3.1200929e-04    1.7918386e-04   -1.0000000e+00   -1.0000000e+00
    6.6999448e+02    1.2268497e+00    1.7455497e-01    8.1509578e-01    8.7011058e-02    3.2037901e+03    3.7632743e+04    3.1213031e-04    1.7909661e-04   -1.0000000e+00   -1.0000000e+00
    6.7008318e+02    1.2268135e+00    1.7438862e-01    8.1511984e-01    8.6959858e-02    3.2031295e+03    3.6535096e+04    3.1219469e-04    1.7905071e-04   -1.0000000e+00   -1.0000000e+00
    6.7016375e+02    1.2267790e+00    1.7423141e-01    8.1514273e-01    8.6911398e-02    3.2025009e+03    3.5563567e+04    3.1225596e-04    1.7900733e-04   -1.0000000e+00   -1.0000000e+00
    6.7024376e+02    1.2267437e+00    1.7407128e-01    8.1516623e-01    8.6861912e-02    3.2018559e+03    3.4629638e+04    3.1231886e-04    1.7896297e-04   -1.0000000e+00   -1.0000000e+00
    6.7032436e+02    1.2267071e+00    1.7390744e-01    8.1519050e-01    8.6811230e-02    3.2011897e+03    3.3723769e+04    3.1238386e-04    1.7891727e-04   -1.0000000e+00   -1.0000000e+00
    6.7040499e+02    1.2266699e+00    1.7374177e-01    8.1521524e-01    8.6759914e-02    3.2005107e+03    3.2855488e+04    3.1245013e-04    1.7887076e-04   -1.0000000e+00   -1.0000000e+00
    6.7056512e+02    1.2265946e+00    1.7340758e-01    8.1526531e-01    8.6656232e-02    3.1991369e+03    3.1247654e+04    3.1258431e-04    1.7877684e-04   -1.0000000e+00   -1.0000000e+00
    6.7065390e+02    1.2265520e+00    1.7321998e-01    8.1529360e-01    8.6597927e-02    3.1983611e+03    3.0418828e+04    3.1266013e-04    1.7872400e-04   -1.0000000e+00   -1.0000000e+00
    6.7073453e+02    1.2265125e+00    1.7304731e-01    8.1531985e-01    8.6544146e-02    3.1976413e+03    2.9696665e+04    3.1273051e-04    1.7867509e-04   -1.0000000e+00   -1.0000000e+00
    6.7082344e+02    1.2264689e+00    1.7285773e-01    8.1534884e-01    8.6485052e-02    3.1968464e+03    2.8942525e+04    3.1280827e-04    1.7862106e-04   -1.0000000e+00   -1.0000000e+00
    6.7090408e+02    1.2264290e+00    1.7268505e-01    8.1537534e-01    8.6431154e-02    3.1961200e+03    2.8291652e+04    3.1287937e-04    1.7857169e-04   -1.0000000e+00   -1.0000000e+00
    6.7107383e+02    1.2263463e+00    1.7232633e-01    8.1543033e-01    8.6319053e-02    3.1946131e+03    2.7038416e+04    3.1302695e-04    1.7846913e-04   -1.0000000e+00   -1.0000000e+00
    6.7115449e+02    1.2263070e+00    1.7215665e-01    8.1545646e-01    8.6265912e-02    3.1938970e+03    2.6487630e+04    3.1309713e-04    1.7842040e-04   -1.0000000e+00   -1.0000000e+00
    6.7123516e+02    1.2262679e+00    1.7198720e-01    8.1548250e-01    8.6212875e-02    3.1931837e+03    2.5963022e+04    3.1316707e-04    1.7837187e-04   -1.0000000e+00   -1.0000000e+00
    6.7131528e+02    1.2262293e+00    1.7182039e-01    8.1550817e-01    8.6160613e-02    3.1924808e+03    2.5468161e+04    3.1323602e-04    1.7832401e-04   -1.0000000e+00   -1.0000000e+00
    6.7140419e+02    1.2261873e+00    1.7163800e-01    8.1553608e-01    8.6103559e-02    3.1917166e+03    2.4951356e+04    3.1331103e-04    1.7827188e-04   -1.0000000e+00   -1.0000000e+00
    6.7157329e+02    1.2261088e+00    1.7129712e-01    8.1558831e-01    8.5996740e-02    3.1902867e+03    2.4045489e+04    3.1345145e-04    1.7817419e-04   -1.0000000e+00   -1.0000000e+00
    6.7166239e+02    1.2260686e+00    1.7112146e-01    8.1561507e-01    8.5941703e-02    3.1895542e+03    2.3608005e+04    3.1352344e-04    1.7812403e-04   -1.0000000e+00   -1.0000000e+00
    6.7174309e+02    1.2260323e+00    1.7096366e-01    8.1563922e-01    8.5892216e-02    3.1888936e+03    2.3229610e+04    3.1358839e-04    1.7807886e-04   -1.0000000e+00   -1.0000000e+00
    6.7182382e+02    1.2259967e+00    1.7080882e-01    8.1566290e-01    8.5843671e-02    3.1882457e+03    2.2870554e+04    3.1365212e-04    1.7803459e-04   -1.0000000e+00   -1.0000000e+00
    6.7190456e+02    1.2259619e+00    1.7065718e-01    8.1568605e-01    8.5796108e-02    3.1876122e+03    2.2530254e+04    3.1371445e-04    1.7799119e-04   -1.0000000e+00   -1.0000000e+00
    6.7208626e+02    1.2258870e+00    1.7032950e-01    8.1573588e-01    8.5693284e-02    3.1862494e+03    2.1830525e+04    3.1384862e-04    1.7789721e-04   -1.0000000e+00   -1.0000000e+00
    6.7217511e+02    1.2258502e+00    1.7016919e-01    8.1576033e-01    8.5642750e-02    3.1855808e+03    2.1507691e+04    3.1391450e-04    1.7785106e-04   -1.0000000e+00   -1.0000000e+00
    6.7225585e+02    1.2258165e+00    1.7002297e-01    8.1578278e-01    8.5596572e-02    3.1849673e+03    2.1222573e+04    3.1397497e-04    1.7780878e-04   -1.0000000e+00   -1.0000000e+00
    6.7233603e+02    1.2257834e+00    1.6987901e-01    8.1580479e-01    8.5551085e-02    3.1843654e+03    2.0950430e+04    3.1403431e-04    1.7776726e-04   -1.0000000e+00   -1.0000000e+00
    6.7241680e+02    1.2257507e+00    1.6973613e-01    8.1582660e-01    8.5505940e-02    3.1837695e+03    2.0687674e+04    3.1409309e-04    1.7772607e-04   -1.0000000e+00   -1.0000000e+00
    6.7257780e+02    1.2256864e+00    1.6945632e-01    8.1586940e-01    8.5417465e-02    3.1826000e+03    2.0192646e+04    3.1420851e-04    1.7764506e-04   -1.0000000e+00   -1.0000000e+00
    6.7265803e+02    1.2256537e+00    1.6931471e-01    8.1589115e-01    8.5372620e-02    3.1820057e+03    1.9953575e+04    3.1426720e-04    1.7760406e-04   -1.0000000e+00   -1.0000000e+00
    6.7274695e+02    1.2256169e+00    1.6915575e-01    8.1591563e-01    8.5322208e-02    3.1813372e+03    1.9693149e+04    3.1433323e-04    1.7755803e-04   -1.0000000e+00   -1.0000000e+00
    6.7282772e+02    1.2255821e+00    1.6900682e-01    8.1593880e-01    8.5274847e-02    3.1807043e+03    1.9456565e+04    3.1439578e-04    1.7751466e-04   -1.0000000e+00   -1.0000000e+00
    6.7291676e+02    1.2255435e+00    1.6884138e-01    8.1596452e-01    8.5222207e-02    3.1800021e+03    1.9201107e+04    3.1446521e-04    1.7746650e-04   -1.0000000e+00   -1.0000000e+00
    6.7307834e+02    1.2254700e+00    1.6852944e-01    8.1601348e-01    8.5122633e-02    3.1786656e+03    1.8741719e+04    3.1459742e-04    1.7737520e-04   -1.0000000e+00   -1.0000000e+00
    6.7316755e+02    1.2254266e+00    1.6834694e-01    8.1604238e-01    8.5064167e-02    3.1778769e+03    1.8485834e+04    3.1467550e-04    1.7732157e-04   -1.0000000e+00   -1.0000000e+00
    6.7324835e+02    1.2253837e+00    1.6816931e-01    8.1607090e-01    8.5007114e-02    3.1770988e+03    1.8245452e+04    3.1475257e-04    1.7726909e-04   -1.0000000e+00   -1.0000000e+00
    6.7332916e+02    1.2253384e+00    1.6798189e-01    8.1610106e-01    8.4946873e-02    3.1762761e+03    1.8000562e+04    3.1483409e-04    1.7721389e-04   -1.0000000e+00   -1.0000000e+00
    6.7340940e+02    1.2252913e+00    1.6778739e-01    8.1613248e-01    8.4884317e-02    3.1754192e+03    1.7754556e+04    3.1491905e-04    1.7715660e-04   -1.0000000e+00   -1.0000000e+00
    6.7358752e+02    1.2251790e+00    1.6732492e-01    8.1620728e-01    8.4735534e-02    3.1733799e+03    1.7201717e+04    3.1512143e-04    1.7702088e-04   -1.0000000e+00   -1.0000000e+00
    6.7366776e+02    1.2251220e+00    1.6709190e-01    8.1624526e-01    8.4660584e-02    3.1723450e+03    1.6940343e+04    3.1522423e-04    1.7695261e-04   -1.0000000e+00   -1.0000000e+00
    6.7375696e+02    1.2250550e+00    1.6681806e-01    8.1628990e-01    8.4572510e-02    3.1711289e+03    1.6645041e+04    3.1534511e-04    1.7687263e-04   -1.0000000e+00   -1.0000000e+00
    6.7383779e+02    1.2249896e+00    1.6655196e-01    8.1633348e-01    8.4486864e-02    3.1699421e+03    1.6369843e+04    3.1546318e-04    1.7679492e-04   -1.0000000e+00   -1.0000000e+00
    6.7391863e+02    1.2249208e+00    1.6627182e-01    8.1637934e-01    8.4396706e-02    3.1686933e+03    1.6091281e+04    3.1558750e-04    1.7671333e-04   -1.0000000e+00   -1.0000000e+00
    6.7408035e+02    1.2247726e+00    1.6566783e-01    8.1647809e-01    8.4202399e-02    3.1660059e+03    1.5526419e+04    3.1585538e-04    1.7653826e-04   -1.0000000e+00   -1.0000000e+00
