# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    9.0601965e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4624501e-04
    9.0611403e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4587631e-04
    9.0621372e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4548649e-04
    9.0631640e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4508459e-04
    9.0641802e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4468667e-04
    9.0652106e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4428289e-04
    9.0662524e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4387444e-04
    9.0672805e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4347134e-04
    9.0682928e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4307454e-04
    9.0693286e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4266868e-04
    9.0700272e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4239512e-04
    9.0710659e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4198852e-04
    9.0721343e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4157067e-04
    9.0731964e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4115580e-04
    9.0742754e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4073517e-04
    9.0753327e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4032407e-04
    9.0760460e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.4004743e-04
    9.0770970e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3964110e-04
    9.0781787e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3922471e-04
    9.0792845e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3880129e-04
    9.0803577e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3839254e-04
    9.0810667e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3812382e-04
    9.0821605e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3771133e-04
    9.0832627e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3729838e-04
    9.0843638e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3688876e-04
    9.0850978e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3661735e-04
    9.0862134e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3620757e-04
    9.0873230e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3580327e-04
    9.0880808e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3552916e-04
    9.0892080e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3512435e-04
    9.0903281e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3472580e-04
    9.0910703e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3446379e-04
    9.0922070e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3406577e-04
    9.0933459e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3367114e-04
    9.0941160e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3340669e-04
    9.0952801e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3301048e-04
    9.0960515e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3275021e-04
    9.0971957e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3236758e-04
    9.0983775e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3197674e-04
    9.0990856e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3174464e-04
    9.1002752e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3135846e-04
    9.1013945e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3099920e-04
    9.1021941e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3074505e-04
    9.1032233e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3042074e-04
    9.1040233e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.3017109e-04
    9.1051152e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2983348e-04
    9.1062309e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2949230e-04
    9.1072040e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2919758e-04
    9.1083285e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2886042e-04
    9.1090605e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2864275e-04
    9.1102841e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2828209e-04
    9.1110206e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2806673e-04
    9.1122485e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2771061e-04
    9.1130783e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2747188e-04
    9.1143390e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2711216e-04
    9.1151830e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2687325e-04
    9.1160277e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2663570e-04
    9.1172895e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2628378e-04
    9.1181201e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2605397e-04
    9.1193818e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2570783e-04
    9.1202322e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2547651e-04
    9.1210755e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2524866e-04
    9.1222586e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2493154e-04
    9.1231285e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2470029e-04
    9.1243550e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2437673e-04
    9.1252219e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2414977e-04
    9.1260975e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2392189e-04
    9.1273927e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2358720e-04
    9.1282820e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2335897e-04
    9.1291589e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2313503e-04
    9.1300356e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2291220e-04
    9.1312771e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2259838e-04
    9.1321725e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2237324e-04
    9.1330728e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2214775e-04
    9.1344131e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2181357e-04
    9.1353072e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2159158e-04
    9.1362135e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2136722e-04
    9.1371146e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2114475e-04
    9.1380256e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2092035e-04
    9.1393909e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2058493e-04
    9.1403007e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2036188e-04
    9.1412371e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.2013265e-04
    9.1420786e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1992687e-04
    9.1434586e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1958966e-04
    9.1443998e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1935974e-04
    9.1453400e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1913001e-04
    9.1461998e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1891973e-04
    9.1471384e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1869004e-04
    9.1481042e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1845330e-04
    9.1494331e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1812678e-04
    9.1504029e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1788785e-04
    9.1513693e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1764906e-04
    9.1523393e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1740860e-04
    9.1533076e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1716774e-04
    9.1543027e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1691935e-04
    9.1552929e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1667130e-04
    9.1562888e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1642094e-04
    9.1572712e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1617311e-04
    9.1583096e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1591027e-04
    9.1593243e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1565255e-04
    9.1603465e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1539219e-04
    9.1613672e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1513148e-04
    9.1624316e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1485887e-04
    9.1634757e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1459081e-04
    9.1640132e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1445257e-04
    9.1650773e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1417848e-04
    9.1661563e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1389998e-04
    9.1672381e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1362020e-04
    9.1683230e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1333913e-04
    9.1694211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1305416e-04
    9.1705134e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1277027e-04
    9.1710679e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1262602e-04
    9.1721650e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1234044e-04
    9.1732857e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1204855e-04
    9.1744150e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1175435e-04
    9.1755483e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1145923e-04
    9.1761247e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1130921e-04
    9.1772724e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1101070e-04
    9.1784279e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1071060e-04
    9.1790080e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1056017e-04
    9.1801743e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.1025825e-04
    9.1813329e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0995909e-04
    9.1825170e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0965433e-04
    9.1831110e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0950188e-04
    9.1842943e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0919905e-04
    9.1854890e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0889462e-04
    9.1860986e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0873986e-04
    9.1873298e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0842857e-04
    9.1885488e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0812216e-04
    9.1891701e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0796675e-04
    9.1904095e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0765831e-04
    9.1910503e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0749980e-04
    9.1923166e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0718843e-04
    9.1935830e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0687975e-04
    9.1942251e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0672437e-04
    9.1955254e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0641210e-04
    9.1961782e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0625657e-04
    9.1975006e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0594426e-04
    9.1980370e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0581848e-04
    9.1993492e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0551386e-04
    9.2000197e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0535976e-04
    9.2013679e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0505310e-04
    9.2020593e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0489763e-04
    9.2034360e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0459167e-04
    9.2041166e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0444223e-04
    9.2055017e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0414209e-04
    9.2061899e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0399490e-04
    9.2075873e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0370023e-04
    9.2083048e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0355116e-04
    9.2090106e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0340597e-04
    9.2104309e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0311831e-04
    9.2111403e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0297692e-04
    9.2125886e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0269313e-04
    9.2133199e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0255233e-04
    9.2140584e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0241187e-04
    9.2155236e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0213821e-04
    9.2162656e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0200225e-04
    9.2170173e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0186630e-04
    9.2185366e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0159704e-04
    9.2192906e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0146613e-04
    9.2200532e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0133556e-04
    9.2215942e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0107736e-04
    9.2223666e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0095071e-04
    9.2231500e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0082419e-04
    9.2247163e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0057680e-04
    9.2254984e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0045603e-04
    9.2262859e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0033626e-04
    9.2270871e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    2.0021626e-04
    9.2287057e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9997942e-04
    9.2295090e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9986453e-04
    9.2303055e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9975232e-04
    9.2311215e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9963912e-04
    9.2327837e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9941382e-04
    9.2335876e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9930724e-04
    9.2344093e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9919993e-04
    9.2352416e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9909284e-04
    9.2360858e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9898580e-04
    9.2376009e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9879738e-04
    9.2384624e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9869247e-04
    9.2393273e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9858858e-04
    9.2401903e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9848630e-04
    9.2410763e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9838270e-04
    9.2428284e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9818164e-04
    9.2437182e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9808137e-04
    9.2446079e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9798224e-04
    9.2454785e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9788638e-04
    9.2463893e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9778715e-04
    9.2472874e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9769023e-04
    9.2482242e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9759009e-04
    9.2491355e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9749348e-04
    9.2500701e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9739518e-04
    9.2519406e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9720024e-04
    9.2529128e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9709986e-04
    9.2538919e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9699926e-04
    9.2548596e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9690023e-04
    9.2558334e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9680091e-04
    9.2568249e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9670004e-04
    9.2578265e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9659830e-04
    9.2588419e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9649522e-04
    9.2598557e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9639229e-04
    9.2608736e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9628884e-04
    9.2619123e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9618308e-04
    9.2629546e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9607665e-04
    9.2640429e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9596515e-04
    9.2651055e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9585576e-04
    9.2661795e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9574464e-04
    9.2672684e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9563129e-04
    9.2683541e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9551753e-04
    9.2694659e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9540019e-04
    9.2705310e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9528689e-04
    9.2715721e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9517528e-04
    9.2726778e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9505577e-04
    9.2737855e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9493497e-04
    9.2748942e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9481296e-04
    9.2759518e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9469554e-04
    9.2770003e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9457811e-04
    9.2780470e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9445985e-04
    9.2790069e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9435051e-04
    9.2807924e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9414492e-04
    9.2816927e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9404020e-04
    9.2825192e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9394342e-04
    9.2832779e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9385408e-04
    9.2840914e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9375780e-04
    9.2857679e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.9355781e-04
