# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    5.5060593e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4152280e-05
    5.5078189e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4133951e-05
    5.5086294e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4125376e-05
    5.5094398e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4116766e-05
    5.5102504e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4108127e-05
    5.5110552e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4089706e-05
    5.5120114e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4079472e-05
    5.5137790e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4060458e-05
    5.5145893e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4051696e-05
    5.5155475e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4041335e-05
    5.5163521e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4032616e-05
    5.5173113e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4022240e-05
    5.5181158e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.4013517e-05
    5.5197310e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3974241e-05
    5.5206285e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3964543e-05
    5.5217131e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3952928e-05
    5.5225177e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3944299e-05
    5.5233223e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3935689e-05
    5.5242111e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3926220e-05
    5.5250157e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3917654e-05
    5.5267123e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3899672e-05
    5.5276049e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3890257e-05
    5.5284153e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3882036e-05
    5.5292258e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3873516e-05
    5.5300363e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3865022e-05
    5.5318019e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3846756e-05
    5.5326124e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3838420e-05
    5.5335692e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3828649e-05
    5.5345265e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3818906e-05
    5.5353370e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3810651e-05
    5.5361418e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3802462e-05
    5.5377573e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3786302e-05
    5.5385681e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3778054e-05
    5.5395282e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3768307e-05
    5.5403387e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3760054e-05
    5.5412997e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3750336e-05
    5.5421979e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3741252e-05
    5.5430027e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3733088e-05
    5.5449049e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3713838e-05
    5.5457098e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3705552e-05
    5.5465205e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3697288e-05
    5.5473254e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3689072e-05
    5.5481305e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3680846e-05
    5.5498272e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3663503e-05
    5.5506321e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3655277e-05
    5.5514371e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3647062e-05
    5.5523915e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3637663e-05
    5.5532022e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3629399e-05
    5.5540130e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3620631e-05
    5.5556290e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3604251e-05
    5.5564400e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3595976e-05
    5.5573977e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3586231e-05
    5.5583559e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3576464e-05
    5.5593146e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3566675e-05
    5.5601254e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3558363e-05
    5.5610851e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3548629e-05
    5.5620453e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3538914e-05
    5.5636669e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3521097e-05
    5.5645651e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3512098e-05
    5.5656499e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3501197e-05
    5.5664607e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3492977e-05
    5.5672716e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3484756e-05
    5.5682851e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3474556e-05
    5.5690959e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3466346e-05
    5.5707986e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3449208e-05
    5.5716884e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3440881e-05
    5.5724991e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3432803e-05
    5.5733041e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3424794e-05
    5.5741150e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3416753e-05
    5.5757310e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3400788e-05
    5.5765362e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3392889e-05
    5.5773473e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3384968e-05
    5.5781584e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3377080e-05
    5.5790525e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3368455e-05
    5.5808764e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3340594e-05
    5.5816812e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3332969e-05
    5.5826872e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3323586e-05
    5.5834978e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3316023e-05
    5.5845111e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3306719e-05
    5.5853216e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3299274e-05
    5.5862799e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3290604e-05
    5.5870847e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3283345e-05
    5.5888955e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3267639e-05
    5.5897060e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3260560e-05
    5.5905166e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3253594e-05
    5.5915298e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3245133e-05
    5.5926143e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3236281e-05
    5.5934248e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3229685e-05
    5.5944379e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3221656e-05
    5.5952483e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3215275e-05
    5.5960588e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3208984e-05
    5.5976801e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3196851e-05
    5.5984908e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3190861e-05
    5.5993016e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3184969e-05
    5.6001066e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3179217e-05
    5.6011129e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3172289e-05
    5.6027337e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3161359e-05
    5.6035442e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3156050e-05
    5.6045573e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3149646e-05
    5.6053676e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3144577e-05
    5.6061780e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3139672e-05
    5.6080016e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3128912e-05
    5.6096166e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3119686e-05
    5.6106223e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3114208e-05
    5.6114268e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3109882e-05
    5.6124325e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3104777e-05
    5.6132370e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3100662e-05
    5.6140416e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3096629e-05
    5.6150473e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3092157e-05
    5.6166623e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3084478e-05
    5.6176753e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3079882e-05
    5.6184856e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3076235e-05
    5.6194985e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3071847e-05
    5.6205830e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3067341e-05
    5.6216674e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3063029e-05
    5.6227519e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058884e-05
    5.6235565e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3055833e-05
    5.6243669e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3053005e-05
    5.6251775e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3050094e-05
    5.6269883e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3043920e-05
    5.6280728e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3040455e-05
    5.6296936e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3035357e-05
    5.6306544e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3032540e-05
    5.6314649e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3030219e-05
    5.6322753e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3027961e-05
    5.6330859e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3025618e-05
    5.6347014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3021420e-05
    5.6355064e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3019404e-05
    5.6363114e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3017428e-05
    5.6371164e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3015474e-05
    5.6387324e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3011685e-05
    5.6397388e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3009456e-05
    5.6405492e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3007670e-05
    5.6413597e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3006174e-05
    5.6421702e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3004473e-05
    5.6437857e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3001175e-05
    5.6447990e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2999255e-05
    5.6456036e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2997721e-05
    5.6466094e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2995919e-05
    5.6474198e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2994466e-05
    5.6482244e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2993049e-05
    5.6492302e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2991399e-05
    5.6500406e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2990262e-05
    5.6516558e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2987826e-05
    5.6524606e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2986719e-05
    5.6532713e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2985799e-05
    5.6540821e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2985012e-05
    5.6550347e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2984271e-05
    5.6567984e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2983234e-05
    5.6576088e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2982887e-05
    5.6584194e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2982629e-05
    5.6592300e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2982455e-05
    5.6600349e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2982362e-05
    5.6617375e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2982452e-05
    5.6626301e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2982648e-05
    5.6634404e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2982890e-05
    5.6642509e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2983210e-05
    5.6651427e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2983674e-05
    5.6662272e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2984421e-05
    5.6671172e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2985094e-05
    5.6682017e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2986095e-05
    5.6690064e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2986867e-05
    5.6706217e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2988657e-05
    5.6714323e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2989677e-05
    5.6722431e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2990778e-05
    5.6730539e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2991966e-05
    5.6746699e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2994625e-05
    5.6754809e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2996116e-05
    5.6762919e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2997715e-05
    5.6771030e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2999425e-05
    5.6787255e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3003189e-05
    5.6795368e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3005249e-05
    5.6804291e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3007678e-05
    5.6812396e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3009975e-05
    5.6821317e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3012652e-05
    5.6837528e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3017752e-05
    5.6845634e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3020417e-05
    5.6853684e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3023117e-05
    5.6861791e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3025873e-05
    5.6871926e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3029382e-05
    5.6880032e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3032123e-05
    5.6897031e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3037734e-05
    5.6905931e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3040540e-05
    5.6913979e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3042943e-05
    5.6922027e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3045215e-05
    5.6930134e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3047355e-05
    5.6946293e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3051127e-05
    5.6954344e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3052741e-05
    5.6962454e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3054180e-05
    5.6970565e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3055427e-05
    5.6987592e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3057422e-05
    5.6995699e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058072e-05
    5.7003749e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058536e-05
    5.7011857e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058826e-05
    5.7028017e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058887e-05
    5.7036958e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058654e-05
    5.7045906e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3058226e-05
    5.7053954e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3057660e-05
    5.7062061e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3056943e-05
    5.7070169e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3056078e-05
    5.7088110e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3053696e-05
    5.7097089e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3052244e-05
    5.7105195e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3050768e-05
    5.7113244e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3049163e-05
    5.7121294e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3047428e-05
    5.7130851e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3045235e-05
    5.7147064e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3041034e-05
    5.7155113e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3038755e-05
    5.7163163e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3036353e-05
    5.7171272e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.3033812e-05
    5.7180192e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2979749e-05
    5.7191604e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2963702e-05
    5.7200305e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2951288e-05
    5.7213899e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2931528e-05
    5.7222825e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2918296e-05
    5.7230930e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2906112e-05
    5.7247143e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2881267e-05
    5.7257276e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2865420e-05
    5.7268076e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2848262e-05
    5.7278845e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2830878e-05
    5.7287760e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2816286e-05
    5.7297310e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2800456e-05
    5.7305415e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2786866e-05
    5.7313521e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2773133e-05
