# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
    6.8951522e+02    1.1091586e+00    1.9625745e-04    9.0158430e-01    1.5954708e-04    1.1094416e+00    7.5717323e-04    9.0135430e-01    6.1422904e-04   -1.0000000e+00   -1.0000000e+00
    6.8967790e+02    1.1091586e+00    1.9631420e-04    9.0158429e-01    1.5959360e-04    1.1094417e+00    7.5699386e-04    9.0135424e-01    6.1408413e-04   -1.0000000e+00   -1.0000000e+00
    6.8975953e+02    1.1091586e+00    1.9634289e-04    9.0158428e-01    1.5961712e-04    1.1094418e+00    7.5690337e-04    9.0135421e-01    6.1401102e-04   -1.0000000e+00   -1.0000000e+00
    6.8986156e+02    1.1091587e+00    1.9637939e-04    9.0158427e-01    1.5964704e-04    1.1094418e+00    7.5678969e-04    9.0135417e-01    6.1391917e-04   -1.0000000e+00   -1.0000000e+00
    6.8996729e+02    1.1091587e+00    1.9641750e-04    9.0158427e-01    1.5967827e-04    1.1094419e+00    7.5667104e-04    9.0135413e-01    6.1382332e-04   -1.0000000e+00   -1.0000000e+00
    6.9007291e+02    1.1091587e+00    1.9645590e-04    9.0158426e-01    1.5970975e-04    1.1094419e+00    7.5655157e-04    9.0135410e-01    6.1372678e-04   -1.0000000e+00   -1.0000000e+00
    6.9017845e+02    1.1091587e+00    1.9649456e-04    9.0158425e-01    1.5974143e-04    1.1094419e+00    7.5643118e-04    9.0135406e-01    6.1362951e-04   -1.0000000e+00   -1.0000000e+00
    6.9028422e+02    1.1091587e+00    1.9653390e-04    9.0158425e-01    1.5977367e-04    1.1094420e+00    7.5630934e-04    9.0135403e-01    6.1353105e-04   -1.0000000e+00   -1.0000000e+00
    6.9039013e+02    1.1091587e+00    1.9657342e-04    9.0158424e-01    1.5980605e-04    1.1094420e+00    7.5618594e-04    9.0135400e-01    6.1343133e-04   -1.0000000e+00   -1.0000000e+00
    6.9049627e+02    1.1091587e+00    1.9661339e-04    9.0158423e-01    1.5983880e-04    1.1094421e+00    7.5606081e-04    9.0135397e-01    6.1333021e-04   -1.0000000e+00   -1.0000000e+00
    6.9060102e+02    1.1091587e+00    1.9665295e-04    9.0158423e-01    1.5987121e-04    1.1094421e+00    7.5593582e-04    9.0135394e-01    6.1322920e-04   -1.0000000e+00   -1.0000000e+00
    6.9070565e+02    1.1091587e+00    1.9669283e-04    9.0158422e-01    1.5990389e-04    1.1094421e+00    7.5580916e-04    9.0135391e-01    6.1312682e-04   -1.0000000e+00   -1.0000000e+00
    6.9081018e+02    1.1091587e+00    1.9673245e-04    9.0158422e-01    1.5993635e-04    1.1094422e+00    7.5568065e-04    9.0135389e-01    6.1302295e-04   -1.0000000e+00   -1.0000000e+00
    6.9091459e+02    1.1091587e+00    1.9677243e-04    9.0158421e-01    1.5996910e-04    1.1094422e+00    7.5555039e-04    9.0135387e-01    6.1291766e-04   -1.0000000e+00   -1.0000000e+00
    6.9109826e+02    1.1091587e+00    1.9684218e-04    9.0158421e-01    1.6002625e-04    1.1094422e+00    7.5531634e-04    9.0135384e-01    6.1272846e-04   -1.0000000e+00   -1.0000000e+00
    6.9117931e+02    1.1091587e+00    1.9687300e-04    9.0158421e-01    1.6005151e-04    1.1094422e+00    7.5521100e-04    9.0135382e-01    6.1264330e-04   -1.0000000e+00   -1.0000000e+00
    6.9126036e+02    1.1091587e+00    1.9690358e-04    9.0158420e-01    1.6007657e-04    1.1094422e+00    7.5510424e-04    9.0135381e-01    6.1255699e-04   -1.0000000e+00   -1.0000000e+00
    6.9135017e+02    1.1091587e+00    1.9693759e-04    9.0158420e-01    1.6010445e-04    1.1094423e+00    7.5498423e-04    9.0135380e-01    6.1245996e-04   -1.0000000e+00   -1.0000000e+00
    6.9143181e+02    1.1091587e+00    1.9696824e-04    9.0158420e-01    1.6012956e-04    1.1094423e+00    7.5487358e-04    9.0135380e-01    6.1237049e-04   -1.0000000e+00   -1.0000000e+00
    6.9151345e+02    1.1091587e+00    1.9699890e-04    9.0158420e-01    1.6015469e-04    1.1094423e+00    7.5476144e-04    9.0135379e-01    6.1227981e-04   -1.0000000e+00   -1.0000000e+00
    6.9167673e+02    1.1091587e+00    1.9705881e-04    9.0158420e-01    1.6020380e-04    1.1094423e+00    7.5453233e-04    9.0135378e-01    6.1209455e-04   -1.0000000e+00   -1.0000000e+00
    6.9175838e+02    1.1091587e+00    1.9708844e-04    9.0158420e-01    1.6022810e-04    1.1094423e+00    7.5441543e-04    9.0135378e-01    6.1200001e-04   -1.0000000e+00   -1.0000000e+00
    6.9184002e+02    1.1091587e+00    1.9711750e-04    9.0158420e-01    1.6025192e-04    1.1094423e+00    7.5429679e-04    9.0135378e-01    6.1190406e-04   -1.0000000e+00   -1.0000000e+00
    6.9192167e+02    1.1091587e+00    1.9714620e-04    9.0158420e-01    1.6027546e-04    1.1094423e+00    7.5417653e-04    9.0135379e-01    6.1180680e-04   -1.0000000e+00   -1.0000000e+00
    6.9200274e+02    1.1091587e+00    1.9717434e-04    9.0158420e-01    1.6029855e-04    1.1094423e+00    7.5405549e-04    9.0135379e-01    6.1170890e-04   -1.0000000e+00   -1.0000000e+00
    6.9218646e+02    1.1091587e+00    1.9723617e-04    9.0158420e-01    1.6034927e-04    1.1094423e+00    7.5377489e-04    9.0135381e-01    6.1148194e-04   -1.0000000e+00   -1.0000000e+00
    6.9229220e+02    1.1091587e+00    1.9727058e-04    9.0158420e-01    1.6037750e-04    1.1094422e+00    7.5360932e-04    9.0135382e-01    6.1134801e-04   -1.0000000e+00   -1.0000000e+00
    6.9239784e+02    1.1091587e+00    1.9730388e-04    9.0158421e-01    1.6040485e-04    1.1094422e+00    7.5344118e-04    9.0135383e-01    6.1121199e-04   -1.0000000e+00   -1.0000000e+00
    6.9250338e+02    1.1091587e+00    1.9733641e-04    9.0158421e-01    1.6043155e-04    1.1094422e+00    7.5327036e-04    9.0135385e-01    6.1107380e-04   -1.0000000e+00   -1.0000000e+00
    6.9260913e+02    1.1091587e+00    1.9736782e-04    9.0158422e-01    1.6045735e-04    1.1094422e+00    7.5309659e-04    9.0135387e-01    6.1093322e-04   -1.0000000e+00   -1.0000000e+00
    6.9271505e+02    1.1091587e+00    1.9739813e-04    9.0158422e-01    1.6048225e-04    1.1094421e+00    7.5291988e-04    9.0135390e-01    6.1079026e-04   -1.0000000e+00   -1.0000000e+00
    6.9282117e+02    1.1091587e+00    1.9742723e-04    9.0158423e-01    1.6050617e-04    1.1094421e+00    7.5274019e-04    9.0135393e-01    6.1064487e-04   -1.0000000e+00   -1.0000000e+00
    6.9292588e+02    1.1091587e+00    1.9745450e-04    9.0158423e-01    1.6052859e-04    1.1094421e+00    7.5256042e-04    9.0135395e-01    6.1049942e-04   -1.0000000e+00   -1.0000000e+00
    6.9303047e+02    1.1091587e+00    1.9748113e-04    9.0158424e-01    1.6055049e-04    1.1094420e+00    7.5237860e-04    9.0135399e-01    6.1035230e-04   -1.0000000e+00   -1.0000000e+00
    6.9313494e+02    1.1091587e+00    1.9750639e-04    9.0158424e-01    1.6057127e-04    1.1094420e+00    7.5219467e-04    9.0135402e-01    6.1020348e-04   -1.0000000e+00   -1.0000000e+00
    6.9323930e+02    1.1091587e+00    1.9753021e-04    9.0158425e-01    1.6059088e-04    1.1094419e+00    7.5200887e-04    9.0135406e-01    6.1005313e-04   -1.0000000e+00   -1.0000000e+00
    6.9332097e+02    1.1091587e+00    1.9754801e-04    9.0158426e-01    1.6060554e-04    1.1094419e+00    7.5186196e-04    9.0135409e-01    6.0993426e-04   -1.0000000e+00   -1.0000000e+00
    6.9342307e+02    1.1091587e+00    1.9756960e-04    9.0158427e-01    1.6062332e-04    1.1094419e+00    7.5167670e-04    9.0135412e-01    6.0978434e-04   -1.0000000e+00   -1.0000000e+00
    6.9350416e+02    1.1091587e+00    1.9758584e-04    9.0158427e-01    1.6063671e-04    1.1094418e+00    7.5152834e-04    9.0135416e-01    6.0966428e-04   -1.0000000e+00   -1.0000000e+00
    6.9367513e+02    1.1091586e+00    1.9761842e-04    9.0158429e-01    1.6066359e-04    1.1094417e+00    7.5121193e-04    9.0135423e-01    6.0940823e-04   -1.0000000e+00   -1.0000000e+00
    6.9375681e+02    1.1091586e+00    1.9763301e-04    9.0158429e-01    1.6067563e-04    1.1094417e+00    7.5105918e-04    9.0135426e-01    6.0928461e-04   -1.0000000e+00   -1.0000000e+00
    6.9383850e+02    1.1091586e+00    1.9764731e-04    9.0158430e-01    1.6068744e-04    1.1094416e+00    7.5090545e-04    9.0135430e-01    6.0916020e-04   -1.0000000e+00   -1.0000000e+00
    6.9392018e+02    1.1091586e+00    1.9766110e-04    9.0158431e-01    1.6069883e-04    1.1094416e+00    7.5075076e-04    9.0135434e-01    6.0903501e-04   -1.0000000e+00   -1.0000000e+00
    6.9400186e+02    1.1091586e+00    1.9767445e-04    9.0158432e-01    1.6070987e-04    1.1094416e+00    7.5059517e-04    9.0135438e-01    6.0890909e-04   -1.0000000e+00   -1.0000000e+00
    6.9416523e+02    1.1091586e+00    1.9770003e-04    9.0158433e-01    1.6073102e-04    1.1094415e+00    7.5028163e-04    9.0135446e-01    6.0865533e-04   -1.0000000e+00   -1.0000000e+00
    6.9424692e+02    1.1091586e+00    1.9771214e-04    9.0158434e-01    1.6074104e-04    1.1094414e+00    7.5012373e-04    9.0135450e-01    6.0852754e-04   -1.0000000e+00   -1.0000000e+00
    6.9432802e+02    1.1091586e+00    1.9772393e-04    9.0158435e-01    1.6075080e-04    1.1094414e+00    7.4996643e-04    9.0135454e-01    6.0840023e-04   -1.0000000e+00   -1.0000000e+00
    6.9440971e+02    1.1091586e+00    1.9773508e-04    9.0158436e-01    1.6076004e-04    1.1094413e+00    7.4980736e-04    9.0135458e-01    6.0827149e-04   -1.0000000e+00   -1.0000000e+00
    6.9451181e+02    1.1091585e+00    1.9774899e-04    9.0158437e-01    1.6077157e-04    1.1094412e+00    7.4960779e-04    9.0135463e-01    6.0810997e-04   -1.0000000e+00   -1.0000000e+00
    6.9461751e+02    1.1091585e+00    1.9776269e-04    9.0158438e-01    1.6078293e-04    1.1094412e+00    7.4940049e-04    9.0135469e-01    6.0794219e-04   -1.0000000e+00   -1.0000000e+00
    6.9472311e+02    1.1091585e+00    1.9777627e-04    9.0158439e-01    1.6079420e-04    1.1094411e+00    7.4919286e-04    9.0135475e-01    6.0777413e-04   -1.0000000e+00   -1.0000000e+00
    6.9482861e+02    1.1091585e+00    1.9778963e-04    9.0158440e-01    1.6080529e-04    1.1094410e+00    7.4898502e-04    9.0135480e-01    6.0760591e-04   -1.0000000e+00   -1.0000000e+00
    6.9493427e+02    1.1091585e+00    1.9780325e-04    9.0158441e-01    1.6081658e-04    1.1094410e+00    7.4877672e-04    9.0135486e-01    6.0743732e-04   -1.0000000e+00   -1.0000000e+00
    6.9504014e+02    1.1091585e+00    1.9781673e-04    9.0158442e-01    1.6082776e-04    1.1094409e+00    7.4856786e-04    9.0135492e-01    6.0726826e-04   -1.0000000e+00   -1.0000000e+00
    6.9514616e+02    1.1091585e+00    1.9783020e-04    9.0158443e-01    1.6083894e-04    1.1094408e+00    7.4835891e-04    9.0135498e-01    6.0709914e-04   -1.0000000e+00   -1.0000000e+00
    6.9525077e+02    1.1091584e+00    1.9784414e-04    9.0158445e-01    1.6085049e-04    1.1094407e+00    7.4815315e-04    9.0135504e-01    6.0693260e-04   -1.0000000e+00   -1.0000000e+00
    6.9535524e+02    1.1091584e+00    1.9785839e-04    9.0158446e-01    1.6086230e-04    1.1094407e+00    7.4794808e-04    9.0135509e-01    6.0676662e-04   -1.0000000e+00   -1.0000000e+00
    6.9545960e+02    1.1091584e+00    1.9787271e-04    9.0158447e-01    1.6087417e-04    1.1094406e+00    7.4774378e-04    9.0135515e-01    6.0660127e-04   -1.0000000e+00   -1.0000000e+00
    6.9556384e+02    1.1091584e+00    1.9788776e-04    9.0158448e-01    1.6088662e-04    1.1094405e+00    7.4754053e-04    9.0135520e-01    6.0643676e-04   -1.0000000e+00   -1.0000000e+00
    6.9564553e+02    1.1091584e+00    1.9790002e-04    9.0158449e-01    1.6089676e-04    1.1094405e+00    7.4738184e-04    9.0135525e-01    6.0630832e-04   -1.0000000e+00   -1.0000000e+00
    6.9574763e+02    1.1091584e+00    1.9791589e-04    9.0158450e-01    1.6090988e-04    1.1094404e+00    7.4718456e-04    9.0135530e-01    6.0614864e-04   -1.0000000e+00   -1.0000000e+00
    6.9582873e+02    1.1091584e+00    1.9792917e-04    9.0158451e-01    1.6092086e-04    1.1094404e+00    7.4702853e-04    9.0135534e-01    6.0602236e-04   -1.0000000e+00   -1.0000000e+00
    6.9590983e+02    1.1091584e+00    1.9794277e-04    9.0158451e-01    1.6093209e-04    1.1094403e+00    7.4687333e-04    9.0135538e-01    6.0589674e-04   -1.0000000e+00   -1.0000000e+00
    6.9608139e+02    1.1091583e+00    1.9797288e-04    9.0158453e-01    1.6095695e-04    1.1094402e+00    7.4654790e-04    9.0135547e-01    6.0563335e-04   -1.0000000e+00   -1.0000000e+00
    6.9616306e+02    1.1091583e+00    1.9798827e-04    9.0158454e-01    1.6096964e-04    1.1094402e+00    7.4639457e-04    9.0135551e-01    6.0550926e-04   -1.0000000e+00   -1.0000000e+00
    6.9624474e+02    1.1091583e+00    1.9800369e-04    9.0158455e-01    1.6098236e-04    1.1094401e+00    7.4624218e-04    9.0135554e-01    6.0538593e-04   -1.0000000e+00   -1.0000000e+00
    6.9632641e+02    1.1091583e+00    1.9802002e-04    9.0158455e-01    1.6099582e-04    1.1094401e+00    7.4609113e-04    9.0135558e-01    6.0526367e-04   -1.0000000e+00   -1.0000000e+00
    6.9640809e+02    1.1091583e+00    1.9803702e-04    9.0158456e-01    1.6100982e-04    1.1094400e+00    7.4594125e-04    9.0135562e-01    6.0514237e-04   -1.0000000e+00   -1.0000000e+00
    6.9657143e+02    1.1091583e+00    1.9807342e-04    9.0158457e-01    1.6103979e-04    1.1094399e+00    7.4564544e-04    9.0135569e-01    6.0490297e-04   -1.0000000e+00   -1.0000000e+00
    6.9665252e+02    1.1091583e+00    1.9809241e-04    9.0158458e-01    1.6105541e-04    1.1094399e+00    7.4550064e-04    9.0135572e-01    6.0478579e-04   -1.0000000e+00   -1.0000000e+00
    6.9673419e+02    1.1091583e+00    1.9811236e-04    9.0158459e-01    1.6107182e-04    1.1094399e+00    7.4535633e-04    9.0135575e-01    6.0466900e-04   -1.0000000e+00   -1.0000000e+00
    6.9683628e+02    1.1091583e+00    1.9813847e-04    9.0158459e-01    1.6109329e-04    1.1094398e+00    7.4517837e-04    9.0135579e-01    6.0452499e-04   -1.0000000e+00   -1.0000000e+00
    6.9694193e+02    1.1091583e+00    1.9816689e-04    9.0158460e-01    1.6111665e-04    1.1094398e+00    7.4499688e-04    9.0135582e-01    6.0437812e-04   -1.0000000e+00   -1.0000000e+00
    6.9704748e+02    1.1091582e+00    1.9819642e-04    9.0158461e-01    1.6114091e-04    1.1094397e+00    7.4481827e-04    9.0135585e-01    6.0423359e-04   -1.0000000e+00   -1.0000000e+00
    6.9715294e+02    1.1091582e+00    1.9822720e-04    9.0158461e-01    1.6116618e-04    1.1094397e+00    7.4464271e-04    9.0135588e-01    6.0409153e-04   -1.0000000e+00   -1.0000000e+00
    6.9725855e+02    1.1091582e+00    1.9825946e-04    9.0158462e-01    1.6119267e-04    1.1094397e+00    7.4446985e-04    9.0135591e-01    6.0395166e-04   -1.0000000e+00   -1.0000000e+00
    6.9736438e+02    1.1091582e+00    1.9829285e-04    9.0158462e-01    1.6122008e-04    1.1094396e+00    7.4429976e-04    9.0135594e-01    6.0381403e-04   -1.0000000e+00   -1.0000000e+00
    6.9747036e+02    1.1091582e+00    1.9832785e-04    9.0158463e-01    1.6124880e-04    1.1094396e+00    7.4413251e-04    9.0135596e-01    6.0367871e-04   -1.0000000e+00   -1.0000000e+00
    6.9757492e+02    1.1091582e+00    1.9836354e-04    9.0158463e-01    1.6127808e-04    1.1094396e+00    7.4397058e-04    9.0135598e-01    6.0354770e-04   -1.0000000e+00   -1.0000000e+00
    6.9767937e+02    1.1091582e+00    1.9840091e-04    9.0158464e-01    1.6130872e-04    1.1094396e+00    7.4381208e-04    9.0135599e-01    6.0341947e-04   -1.0000000e+00   -1.0000000e+00
    6.9778372e+02    1.1091582e+00    1.9843902e-04    9.0158464e-01    1.6133997e-04    1.1094396e+00    7.4365673e-04    9.0135600e-01    6.0329380e-04   -1.0000000e+00   -1.0000000e+00
    6.9788796e+02    1.1091582e+00    1.9847785e-04    9.0158464e-01    1.6137180e-04    1.1094395e+00    7.4350462e-04    9.0135601e-01    6.0317074e-04   -1.0000000e+00   -1.0000000e+00
    6.9796961e+02    1.1091582e+00    1.9850902e-04    9.0158464e-01    1.6139735e-04    1.1094395e+00    7.4338744e-04    9.0135602e-01    6.0307596e-04   -1.0000000e+00   -1.0000000e+00
    6.9807168e+02    1.1091582e+00    1.9854919e-04    9.0158464e-01    1.6143027e-04    1.1094395e+00    7.4324409e-04    9.0135602e-01    6.0296000e-04   -1.0000000e+00   -1.0000000e+00
    6.9815274e+02    1.1091582e+00    1.9858136e-04    9.0158464e-01    1.6145664e-04    1.1094395e+00    7.4313218e-04    9.0135602e-01    6.0286949e-04   -1.0000000e+00   -1.0000000e+00
    6.9823380e+02    1.1091582e+00    1.9861364e-04    9.0158464e-01    1.6148310e-04    1.1094395e+00    7.4302208e-04    9.0135602e-01    6.0278043e-04   -1.0000000e+00   -1.0000000e+00
    6.9832366e+02    1.1091582e+00    1.9864980e-04    9.0158464e-01    1.6151273e-04    1.1094395e+00    7.4290236e-04    9.0135602e-01    6.0268361e-04   -1.0000000e+00   -1.0000000e+00
    6.9840530e+02    1.1091582e+00    1.9868293e-04    9.0158464e-01    1.6153988e-04    1.1094395e+00    7.4279545e-04    9.0135602e-01    6.0259714e-04   -1.0000000e+00   -1.0000000e+00
    6.9856858e+02    1.1091582e+00    1.9875010e-04    9.0158464e-01    1.6159491e-04    1.1094396e+00    7.4258704e-04    9.0135600e-01    6.0242861e-04   -1.0000000e+00   -1.0000000e+00
    6.9865022e+02    1.1091582e+00    1.9878424e-04    9.0158464e-01    1.6162288e-04    1.1094396e+00    7.4248557e-04    9.0135599e-01    6.0234656e-04   -1.0000000e+00   -1.0000000e+00
    6.9873185e+02    1.1091582e+00    1.9881879e-04    9.0158463e-01    1.6165118e-04    1.1094396e+00    7.4238587e-04    9.0135598e-01    6.0226595e-04   -1.0000000e+00   -1.0000000e+00
    6.9881349e+02    1.1091582e+00    1.9885382e-04    9.0158463e-01    1.6167988e-04    1.1094396e+00    7.4228790e-04    9.0135597e-01    6.0218674e-04   -1.0000000e+00   -1.0000000e+00
    6.9897617e+02    1.1091582e+00    1.9892446e-04    9.0158462e-01    1.6173772e-04    1.1094396e+00    7.4209795e-04    9.0135594e-01    6.0203317e-04   -1.0000000e+00   -1.0000000e+00
    6.9905780e+02    1.1091582e+00    1.9896033e-04    9.0158462e-01    1.6176709e-04    1.1094397e+00    7.4200512e-04    9.0135592e-01    6.0195812e-04   -1.0000000e+00   -1.0000000e+00
    6.9915984e+02    1.1091582e+00    1.9900516e-04    9.0158462e-01    1.6180380e-04    1.1094397e+00    7.4189137e-04    9.0135589e-01    6.0186617e-04   -1.0000000e+00   -1.0000000e+00
    6.9926395e+02    1.1091582e+00    1.9905082e-04    9.0158461e-01    1.6184119e-04    1.1094397e+00    7.4177766e-04    9.0135586e-01    6.0177427e-04   -1.0000000e+00   -1.0000000e+00
    6.9937274e+02    1.1091582e+00    1.9909889e-04    9.0158460e-01    1.6188055e-04    1.1094398e+00    7.4166145e-04    9.0135583e-01    6.0168034e-04   -1.0000000e+00   -1.0000000e+00
    6.9947898e+02    1.1091583e+00    1.9914602e-04    9.0158460e-01    1.6191914e-04    1.1094398e+00    7.4155032e-04    9.0135580e-01    6.0159052e-04   -1.0000000e+00   -1.0000000e+00
    6.9958776e+02    1.1091583e+00    1.9919431e-04    9.0158459e-01    1.6195867e-04    1.1094398e+00    7.4143895e-04    9.0135576e-01    6.0150052e-04   -1.0000000e+00   -1.0000000e+00
    6.9969653e+02    1.1091583e+00    1.9924291e-04    9.0158458e-01    1.6199846e-04    1.1094399e+00    7.4132974e-04    9.0135572e-01    6.0141228e-04   -1.0000000e+00   -1.0000000e+00
    6.9980117e+02    1.1091583e+00    1.9928979e-04    9.0158457e-01    1.6203684e-04    1.1094399e+00    7.4122657e-04    9.0135568e-01    6.0132892e-04   -1.0000000e+00   -1.0000000e+00
    6.9990571e+02    1.1091583e+00    1.9933664e-04    9.0158457e-01    1.6207520e-04    1.1094400e+00    7.4112523e-04    9.0135564e-01    6.0124704e-04   -1.0000000e+00   -1.0000000e+00
    7.0001015e+02    1.1091583e+00    1.9938367e-04    9.0158456e-01    1.6211369e-04    1.1094401e+00    7.4102563e-04    9.0135560e-01    6.0116657e-04   -1.0000000e+00   -1.0000000e+00
    7.0011891e+02    1.1091583e+00    1.9943240e-04    9.0158455e-01    1.6215358e-04    1.1094401e+00    7.4092336e-04    9.0135555e-01    6.0108395e-04   -1.0000000e+00   -1.0000000e+00
    7.0020050e+02    1.1091583e+00    1.9946929e-04    9.0158454e-01    1.6218377e-04    1.1094402e+00    7.4084777e-04    9.0135552e-01    6.0102289e-04   -1.0000000e+00   -1.0000000e+00
